dataset/train/hand/34584.png,0
dataset/train/hand/34585.png,0
dataset/train/hand/34586.png,0
dataset/train/hand/34587.png,0
dataset/train/hand/34588.png,0
dataset/train/hand/34589.png,0
dataset/train/hand/34590.png,0
dataset/train/hand/34591.png,0
dataset/train/hand/34592.png,0
dataset/train/hand/34593.png,0
dataset/train/hand/34594.png,0
dataset/train/hand/34595.png,0
dataset/train/hand/34596.png,0
dataset/train/hand/34597.png,0
dataset/train/hand/34598.png,0
dataset/train/hand/34599.png,0
dataset/train/hand/34600.png,0
dataset/train/hand/34601.png,0
dataset/train/hand/34602.png,0
dataset/train/hand/34603.png,0
dataset/train/hand/34604.png,0
dataset/train/hand/34605.png,0
dataset/train/hand/34606.png,0
dataset/train/hand/34607.png,0
dataset/train/hand/34608.png,0
dataset/train/hand/34609.png,0
dataset/train/hand/34610.png,0
dataset/train/hand/34611.png,0
dataset/train/hand/34612.png,0
dataset/train/hand/34613.png,0
dataset/train/hand/34614.png,0
dataset/train/hand/34615.png,0
dataset/train/hand/34616.png,0
dataset/train/hand/34617.png,0
dataset/train/hand/34618.png,0
dataset/train/hand/34619.png,0
dataset/train/hand/34620.png,0
dataset/train/hand/34621.png,0
dataset/train/hand/34622.png,0
dataset/train/hand/34623.png,0
dataset/train/hand/34624.png,0
dataset/train/hand/34625.png,0
dataset/train/hand/34626.png,0
dataset/train/hand/34627.png,0
dataset/train/hand/34628.png,0
dataset/train/hand/34629.png,0
dataset/train/hand/34630.png,0
dataset/train/hand/34631.png,0
dataset/train/hand/34632.png,0
dataset/train/hand/34633.png,0
dataset/train/hand/34634.png,0
dataset/train/hand/34635.png,0
dataset/train/hand/34636.png,0
dataset/train/hand/34637.png,0
dataset/train/hand/34638.png,0
dataset/train/hand/34639.png,0
dataset/train/hand/34640.png,0
dataset/train/hand/34641.png,0
dataset/train/hand/34642.png,0
dataset/train/hand/34643.png,0
dataset/train/hand/34644.png,0
dataset/train/hand/34645.png,0
dataset/train/hand/34646.png,0
dataset/train/hand/34647.png,0
dataset/train/hand/34648.png,0
dataset/train/hand/34649.png,0
dataset/train/hand/34650.png,0
dataset/train/hand/34651.png,0
dataset/train/hand/34652.png,0
dataset/train/hand/34653.png,0
dataset/train/hand/34654.png,0
dataset/train/hand/34655.png,0
dataset/train/hand/34656.png,0
dataset/train/hand/34657.png,0
dataset/train/hand/34658.png,0
dataset/train/hand/34659.png,0
dataset/train/hand/34660.png,0
dataset/train/hand/34661.png,0
dataset/train/hand/34662.png,0
dataset/train/hand/34663.png,0
dataset/train/hand/34664.png,0
dataset/train/hand/34665.png,0
dataset/train/hand/34666.png,0
dataset/train/hand/34667.png,0
dataset/train/hand/34668.png,0
dataset/train/hand/34669.png,0
dataset/train/hand/34670.png,0
dataset/train/hand/34671.png,0
dataset/train/hand/34672.png,0
dataset/train/hand/34673.png,0
dataset/train/hand/34674.png,0
dataset/train/hand/34675.png,0
dataset/train/hand/34676.png,0
dataset/train/hand/34677.png,0
dataset/train/hand/34678.png,0
dataset/train/hand/34679.png,0
dataset/train/hand/34680.png,0
dataset/train/hand/34681.png,0
dataset/train/hand/34682.png,0
dataset/train/hand/34683.png,0
dataset/train/hand/34684.png,0
dataset/train/hand/34685.png,0
dataset/train/hand/34686.png,0
dataset/train/hand/34687.png,0
dataset/train/hand/34688.png,0
dataset/train/hand/34689.png,0
dataset/train/hand/34690.png,0
dataset/train/hand/34691.png,0
dataset/train/hand/34692.png,0
dataset/train/hand/34693.png,0
dataset/train/hand/34694.png,0
dataset/train/hand/34695.png,0
dataset/train/hand/34696.png,0
dataset/train/hand/34697.png,0
dataset/train/hand/34698.png,0
dataset/train/hand/34699.png,0
dataset/train/hand/34700.png,0
dataset/train/hand/34701.png,0
dataset/train/hand/34702.png,0
dataset/train/hand/34703.png,0
dataset/train/hand/34704.png,0
dataset/train/hand/34705.png,0
dataset/train/hand/34706.png,0
dataset/train/hand/34707.png,0
dataset/train/hand/34708.png,0
dataset/train/hand/34709.png,0
dataset/train/hand/34710.png,0
dataset/train/hand/34711.png,0
dataset/train/hand/34712.png,0
dataset/train/hand/34713.png,0
dataset/train/hand/34714.png,0
dataset/train/hand/34715.png,0
dataset/train/hand/34716.png,0
dataset/train/hand/34717.png,0
dataset/train/hand/34718.png,0
dataset/train/hand/34719.png,0
dataset/train/hand/34720.png,0
dataset/train/hand/34721.png,0
dataset/train/hand/34722.png,0
dataset/train/hand/34723.png,0
dataset/train/hand/34724.png,0
dataset/train/hand/34725.png,0
dataset/train/hand/34726.png,0
dataset/train/hand/34727.png,0
dataset/train/hand/34728.png,0
dataset/train/hand/34729.png,0
dataset/train/hand/34730.png,0
dataset/train/hand/34731.png,0
dataset/train/hand/34732.png,0
dataset/train/hand/34733.png,0
dataset/train/hand/34734.png,0
dataset/train/hand/34735.png,0
dataset/train/hand/34736.png,0
dataset/train/hand/34737.png,0
dataset/train/hand/34738.png,0
dataset/train/hand/34739.png,0
dataset/train/hand/34740.png,0
dataset/train/hand/34741.png,0
dataset/train/hand/34742.png,0
dataset/train/hand/34743.png,0
dataset/train/hand/34744.png,0
dataset/train/hand/34745.png,0
dataset/train/hand/34746.png,0
dataset/train/hand/34747.png,0
dataset/train/hand/34748.png,0
dataset/train/hand/34749.png,0
dataset/train/hand/34750.png,0
dataset/train/hand/34751.png,0
dataset/train/hand/34752.png,0
dataset/train/hand/34753.png,0
dataset/train/hand/34754.png,0
dataset/train/hand/34755.png,0
dataset/train/hand/34756.png,0
dataset/train/hand/34757.png,0
dataset/train/hand/34758.png,0
dataset/train/hand/34759.png,0
dataset/train/hand/34760.png,0
dataset/train/hand/34761.png,0
dataset/train/hand/34762.png,0
dataset/train/hand/34763.png,0
dataset/train/hand/34764.png,0
dataset/train/hand/34765.png,0
dataset/train/hand/34766.png,0
dataset/train/hand/34767.png,0
dataset/train/hand/34768.png,0
dataset/train/hand/34769.png,0
dataset/train/hand/34770.png,0
dataset/train/hand/34771.png,0
dataset/train/hand/34772.png,0
dataset/train/hand/34773.png,0
dataset/train/hand/34774.png,0
dataset/train/hand/34775.png,0
dataset/train/hand/34776.png,0
dataset/train/hand/34777.png,0
dataset/train/hand/34778.png,0
dataset/train/hand/34779.png,0
dataset/train/hand/34780.png,0
dataset/train/hand/34781.png,0
dataset/train/hand/34782.png,0
dataset/train/hand/34783.png,0
dataset/train/hand/34784.png,0
dataset/train/hand/34785.png,0
dataset/train/hand/34786.png,0
dataset/train/hand/34787.png,0
dataset/train/hand/34788.png,0
dataset/train/hand/34789.png,0
dataset/train/hand/34790.png,0
dataset/train/hand/34791.png,0
dataset/train/hand/34792.png,0
dataset/train/hand/34793.png,0
dataset/train/hand/34794.png,0
dataset/train/hand/34795.png,0
dataset/train/hand/34796.png,0
dataset/train/hand/34797.png,0
dataset/train/hand/34798.png,0
dataset/train/hand/34799.png,0
dataset/train/hand/34800.png,0
dataset/train/hand/34801.png,0
dataset/train/hand/34802.png,0
dataset/train/hand/34803.png,0
dataset/train/hand/34804.png,0
dataset/train/hand/34805.png,0
dataset/train/hand/34806.png,0
dataset/train/hand/34807.png,0
dataset/train/hand/34808.png,0
dataset/train/hand/34809.png,0
dataset/train/hand/34810.png,0
dataset/train/hand/34811.png,0
dataset/train/hand/34812.png,0
dataset/train/hand/34813.png,0
dataset/train/hand/34814.png,0
dataset/train/hand/34815.png,0
dataset/train/hand/34816.png,0
dataset/train/hand/34817.png,0
dataset/train/hand/34818.png,0
dataset/train/hand/34819.png,0
dataset/train/hand/34820.png,0
dataset/train/hand/34821.png,0
dataset/train/hand/34822.png,0
dataset/train/hand/34823.png,0
dataset/train/hand/34824.png,0
dataset/train/hand/34825.png,0
dataset/train/hand/34826.png,0
dataset/train/hand/34827.png,0
dataset/train/hand/34828.png,0
dataset/train/hand/34829.png,0
dataset/train/hand/34830.png,0
dataset/train/hand/34831.png,0
dataset/train/hand/34832.png,0
dataset/train/hand/34833.png,0
dataset/train/hand/34834.png,0
dataset/train/hand/34835.png,0
dataset/train/hand/34836.png,0
dataset/train/hand/34837.png,0
dataset/train/hand/34838.png,0
dataset/train/hand/34839.png,0
dataset/train/hand/34840.png,0
dataset/train/hand/34841.png,0
dataset/train/hand/34842.png,0
dataset/train/hand/34843.png,0
dataset/train/hand/34844.png,0
dataset/train/hand/34845.png,0
dataset/train/hand/34846.png,0
dataset/train/hand/34847.png,0
dataset/train/hand/34848.png,0
dataset/train/hand/34849.png,0
dataset/train/hand/34850.png,0
dataset/train/hand/34851.png,0
dataset/train/hand/34852.png,0
dataset/train/hand/34853.png,0
dataset/train/hand/34854.png,0
dataset/train/hand/34855.png,0
dataset/train/hand/34856.png,0
dataset/train/hand/34857.png,0
dataset/train/hand/34858.png,0
dataset/train/hand/34859.png,0
dataset/train/hand/34860.png,0
dataset/train/hand/34861.png,0
dataset/train/hand/34862.png,0
dataset/train/hand/34863.png,0
dataset/train/hand/34864.png,0
dataset/train/hand/34865.png,0
dataset/train/hand/34866.png,0
dataset/train/hand/34867.png,0
dataset/train/hand/34868.png,0
dataset/train/hand/34869.png,0
dataset/train/hand/34870.png,0
dataset/train/hand/34871.png,0
dataset/train/hand/34872.png,0
dataset/train/hand/34873.png,0
dataset/train/hand/34874.png,0
dataset/train/hand/34875.png,0
dataset/train/hand/34876.png,0
dataset/train/hand/34877.png,0
dataset/train/hand/34878.png,0
dataset/train/hand/34879.png,0
dataset/train/hand/34880.png,0
dataset/train/hand/34881.png,0
dataset/train/hand/34882.png,0
dataset/train/hand/34883.png,0
dataset/train/hand/34884.png,0
dataset/train/hand/34885.png,0
dataset/train/hand/34886.png,0
dataset/train/hand/34887.png,0
dataset/train/hand/34888.png,0
dataset/train/hand/34889.png,0
dataset/train/hand/34890.png,0
dataset/train/hand/34891.png,0
dataset/train/hand/34892.png,0
dataset/train/hand/34893.png,0
dataset/train/hand/34894.png,0
dataset/train/hand/34895.png,0
dataset/train/hand/34896.png,0
dataset/train/hand/34897.png,0
dataset/train/hand/34898.png,0
dataset/train/hand/34899.png,0
dataset/train/hand/34900.png,0
dataset/train/hand/34901.png,0
dataset/train/hand/34902.png,0
dataset/train/hand/34903.png,0
dataset/train/hand/34904.png,0
dataset/train/hand/34905.png,0
dataset/train/hand/34906.png,0
dataset/train/hand/34907.png,0
dataset/train/hand/34908.png,0
dataset/train/hand/34909.png,0
dataset/train/hand/34910.png,0
dataset/train/hand/34911.png,0
dataset/train/hand/34912.png,0
dataset/train/hand/34913.png,0
dataset/train/hand/34914.png,0
dataset/train/hand/34915.png,0
dataset/train/hand/34916.png,0
dataset/train/hand/34917.png,0
dataset/train/hand/34918.png,0
dataset/train/hand/34919.png,0
dataset/train/hand/34920.png,0
dataset/train/hand/34921.png,0
dataset/train/hand/34922.png,0
dataset/train/hand/34923.png,0
dataset/train/hand/34924.png,0
dataset/train/hand/34925.png,0
dataset/train/hand/34926.png,0
dataset/train/hand/34927.png,0
dataset/train/hand/34928.png,0
dataset/train/hand/34929.png,0
dataset/train/hand/34930.png,0
dataset/train/hand/34931.png,0
dataset/train/hand/34932.png,0
dataset/train/hand/34933.png,0
dataset/train/hand/34934.png,0
dataset/train/hand/34935.png,0
dataset/train/hand/34936.png,0
dataset/train/hand/34937.png,0
dataset/train/hand/34938.png,0
dataset/train/hand/34939.png,0
dataset/train/hand/34940.png,0
dataset/train/hand/34941.png,0
dataset/train/hand/34942.png,0
dataset/train/hand/34943.png,0
dataset/train/hand/34944.png,0
dataset/train/hand/34945.png,0
dataset/train/hand/34946.png,0
dataset/train/hand/34947.png,0
dataset/train/hand/34948.png,0
dataset/train/hand/34949.png,0
dataset/train/hand/34950.png,0
dataset/train/hand/34951.png,0
dataset/train/hand/34952.png,0
dataset/train/hand/34953.png,0
dataset/train/hand/34954.png,0
dataset/train/hand/34955.png,0
dataset/train/hand/34956.png,0
dataset/train/hand/34957.png,0
dataset/train/hand/34958.png,0
dataset/train/hand/34959.png,0
dataset/train/hand/34960.png,0
dataset/train/hand/34961.png,0
dataset/train/hand/34962.png,0
dataset/train/hand/34963.png,0
dataset/train/hand/34964.png,0
dataset/train/hand/34965.png,0
dataset/train/hand/34966.png,0
dataset/train/hand/34967.png,0
dataset/train/hand/34968.png,0
dataset/train/hand/34969.png,0
dataset/train/hand/34970.png,0
dataset/train/hand/34971.png,0
dataset/train/hand/34972.png,0
dataset/train/hand/34973.png,0
dataset/train/hand/34974.png,0
dataset/train/hand/34975.png,0
dataset/train/hand/34976.png,0
dataset/train/hand/34977.png,0
dataset/train/hand/34978.png,0
dataset/train/hand/34979.png,0
dataset/train/hand/34980.png,0
dataset/train/hand/34981.png,0
dataset/train/hand/34982.png,0
dataset/train/hand/34983.png,0
dataset/train/hand/34984.png,0
dataset/train/hand/34985.png,0
dataset/train/hand/34986.png,0
dataset/train/hand/34987.png,0
dataset/train/hand/34988.png,0
dataset/train/hand/34989.png,0
dataset/train/hand/34990.png,0
dataset/train/hand/34991.png,0
dataset/train/hand/34992.png,0
dataset/train/hand/34993.png,0
dataset/train/hand/34994.png,0
dataset/train/hand/34995.png,0
dataset/train/hand/34996.png,0
dataset/train/hand/34997.png,0
dataset/train/hand/34998.png,0
dataset/train/hand/34999.png,0
dataset/train/hand/35000.png,0
dataset/train/hand/35001.png,0
dataset/train/hand/35002.png,0
dataset/train/hand/35003.png,0
dataset/train/hand/35004.png,0
dataset/train/hand/35005.png,0
dataset/train/hand/35006.png,0
dataset/train/hand/35007.png,0
dataset/train/hand/35008.png,0
dataset/train/hand/35009.png,0
dataset/train/hand/35010.png,0
dataset/train/hand/35011.png,0
dataset/train/hand/35012.png,0
dataset/train/hand/35013.png,0
dataset/train/hand/35014.png,0
dataset/train/hand/35015.png,0
dataset/train/hand/35016.png,0
dataset/train/hand/35017.png,0
dataset/train/hand/35018.png,0
dataset/train/hand/35019.png,0
dataset/train/hand/35020.png,0
dataset/train/hand/35021.png,0
dataset/train/hand/35022.png,0
dataset/train/hand/35023.png,0
dataset/train/hand/35024.png,0
dataset/train/hand/35025.png,0
dataset/train/hand/35026.png,0
dataset/train/hand/35027.png,0
dataset/train/hand/35028.png,0
dataset/train/hand/35029.png,0
dataset/train/hand/35030.png,0
dataset/train/hand/35031.png,0
dataset/train/hand/35032.png,0
dataset/train/hand/35033.png,0
dataset/train/hand/35034.png,0
dataset/train/hand/35035.png,0
dataset/train/hand/35036.png,0
dataset/train/hand/35037.png,0
dataset/train/hand/35038.png,0
dataset/train/hand/35039.png,0
dataset/train/hand/35040.png,0
dataset/train/hand/35041.png,0
dataset/train/hand/35042.png,0
dataset/train/hand/35043.png,0
dataset/train/hand/35044.png,0
dataset/train/hand/35045.png,0
dataset/train/hand/35046.png,0
dataset/train/hand/35047.png,0
dataset/train/hand/35048.png,0
dataset/train/hand/35049.png,0
dataset/train/hand/35050.png,0
dataset/train/hand/35051.png,0
dataset/train/hand/35052.png,0
dataset/train/hand/35053.png,0
dataset/train/hand/35054.png,0
dataset/train/hand/35055.png,0
dataset/train/hand/35056.png,0
dataset/train/hand/35057.png,0
dataset/train/hand/35058.png,0
dataset/train/hand/35059.png,0
dataset/train/hand/35060.png,0
dataset/train/hand/35061.png,0
dataset/train/hand/35062.png,0
dataset/train/hand/35063.png,0
dataset/train/hand/35064.png,0
dataset/train/hand/35065.png,0
dataset/train/hand/35066.png,0
dataset/train/hand/35067.png,0
dataset/train/hand/35068.png,0
dataset/train/hand/35069.png,0
dataset/train/hand/35070.png,0
dataset/train/hand/35071.png,0
dataset/train/hand/35072.png,0
dataset/train/hand/35073.png,0
dataset/train/hand/35074.png,0
dataset/train/hand/35075.png,0
dataset/train/hand/35076.png,0
dataset/train/hand/35077.png,0
dataset/train/hand/35078.png,0
dataset/train/hand/35079.png,0
dataset/train/hand/35080.png,0
dataset/train/hand/35081.png,0
dataset/train/hand/35082.png,0
dataset/train/hand/35083.png,0
dataset/train/hand/35084.png,0
dataset/train/hand/35085.png,0
dataset/train/hand/35086.png,0
dataset/train/hand/35087.png,0
dataset/train/hand/35088.png,0
dataset/train/hand/35089.png,0
dataset/train/hand/35090.png,0
dataset/train/hand/35091.png,0
dataset/train/hand/35092.png,0
dataset/train/hand/35093.png,0
dataset/train/hand/35094.png,0
dataset/train/hand/35095.png,0
dataset/train/hand/35096.png,0
dataset/train/hand/35097.png,0
dataset/train/hand/35098.png,0
dataset/train/hand/35099.png,0
dataset/train/hand/35100.png,0
dataset/train/hand/35101.png,0
dataset/train/hand/35102.png,0
dataset/train/hand/35103.png,0
dataset/train/hand/35104.png,0
dataset/train/hand/35105.png,0
dataset/train/hand/35106.png,0
dataset/train/hand/35107.png,0
dataset/train/hand/35108.png,0
dataset/train/hand/35109.png,0
dataset/train/hand/35110.png,0
dataset/train/hand/35111.png,0
dataset/train/hand/35112.png,0
dataset/train/hand/35113.png,0
dataset/train/hand/35114.png,0
dataset/train/hand/35115.png,0
dataset/train/hand/35116.png,0
dataset/train/hand/35117.png,0
dataset/train/hand/35118.png,0
dataset/train/hand/35119.png,0
dataset/train/hand/35120.png,0
dataset/train/hand/35121.png,0
dataset/train/hand/35122.png,0
dataset/train/hand/35123.png,0
dataset/train/hand/35124.png,0
dataset/train/hand/35125.png,0
dataset/train/hand/35126.png,0
dataset/train/hand/35127.png,0
dataset/train/hand/35128.png,0
dataset/train/hand/35129.png,0
dataset/train/hand/35130.png,0
dataset/train/hand/35131.png,0
dataset/train/hand/35132.png,0
dataset/train/hand/35133.png,0
dataset/train/hand/35134.png,0
dataset/train/hand/35135.png,0
dataset/train/hand/35136.png,0
dataset/train/hand/35137.png,0
dataset/train/hand/35138.png,0
dataset/train/hand/35139.png,0
dataset/train/hand/35140.png,0
dataset/train/hand/35141.png,0
dataset/train/hand/35142.png,0
dataset/train/hand/35143.png,0
dataset/train/hand/35144.png,0
dataset/train/hand/35145.png,0
dataset/train/hand/35146.png,0
dataset/train/hand/35147.png,0
dataset/train/hand/35148.png,0
dataset/train/hand/35149.png,0
dataset/train/hand/35150.png,0
dataset/train/hand/35151.png,0
dataset/train/hand/35152.png,0
dataset/train/hand/35153.png,0
dataset/train/hand/35154.png,0
dataset/train/hand/35155.png,0
dataset/train/hand/35156.png,0
dataset/train/hand/35157.png,0
dataset/train/hand/35158.png,0
dataset/train/hand/35159.png,0
dataset/train/hand/35160.png,0
dataset/train/hand/35161.png,0
dataset/train/hand/35162.png,0
dataset/train/hand/35163.png,0
dataset/train/hand/35164.png,0
dataset/train/hand/35165.png,0
dataset/train/hand/35166.png,0
dataset/train/hand/35167.png,0
dataset/train/hand/35168.png,0
dataset/train/hand/35169.png,0
dataset/train/hand/35170.png,0
dataset/train/hand/35171.png,0
dataset/train/hand/35172.png,0
dataset/train/hand/35173.png,0
dataset/train/hand/35174.png,0
dataset/train/hand/35175.png,0
dataset/train/hand/35176.png,0
dataset/train/hand/35177.png,0
dataset/train/hand/35178.png,0
dataset/train/hand/35179.png,0
dataset/train/hand/35180.png,0
dataset/train/hand/35181.png,0
dataset/train/hand/35182.png,0
dataset/train/hand/35183.png,0
dataset/train/hand/35184.png,0
dataset/train/hand/35185.png,0
dataset/train/hand/35186.png,0
dataset/train/hand/35187.png,0
dataset/train/hand/35188.png,0
dataset/train/hand/35189.png,0
dataset/train/hand/35190.png,0
dataset/train/hand/35191.png,0
dataset/train/hand/35192.png,0
dataset/train/hand/35193.png,0
dataset/train/hand/35194.png,0
dataset/train/hand/35195.png,0
dataset/train/hand/35196.png,0
dataset/train/hand/35197.png,0
dataset/train/hand/35198.png,0
dataset/train/hand/35199.png,0
dataset/train/hand/35200.png,0
dataset/train/hand/35201.png,0
dataset/train/hand/35202.png,0
dataset/train/hand/35203.png,0
dataset/train/hand/35204.png,0
dataset/train/hand/35205.png,0
dataset/train/hand/35206.png,0
dataset/train/hand/35207.png,0
dataset/train/hand/35208.png,0
dataset/train/hand/35209.png,0
dataset/train/hand/35210.png,0
dataset/train/hand/35211.png,0
dataset/train/hand/35212.png,0
dataset/train/hand/35213.png,0
dataset/train/hand/35214.png,0
dataset/train/hand/35215.png,0
dataset/train/hand/35216.png,0
dataset/train/hand/35217.png,0
dataset/train/hand/35218.png,0
dataset/train/hand/35219.png,0
dataset/train/hand/35220.png,0
dataset/train/hand/35221.png,0
dataset/train/hand/35222.png,0
dataset/train/hand/35223.png,0
dataset/train/hand/35224.png,0
dataset/train/hand/35225.png,0
dataset/train/hand/35226.png,0
dataset/train/hand/35227.png,0
dataset/train/hand/35228.png,0
dataset/train/hand/35229.png,0
dataset/train/hand/35230.png,0
dataset/train/hand/35231.png,0
dataset/train/hand/35232.png,0
dataset/train/hand/35233.png,0
dataset/train/hand/35234.png,0
dataset/train/hand/35235.png,0
dataset/train/hand/35236.png,0
dataset/train/hand/35237.png,0
dataset/train/hand/35238.png,0
dataset/train/hand/35239.png,0
dataset/train/hand/35240.png,0
dataset/train/hand/35241.png,0
dataset/train/hand/35242.png,0
dataset/train/hand/35243.png,0
dataset/train/hand/35244.png,0
dataset/train/hand/35245.png,0
dataset/train/hand/35246.png,0
dataset/train/hand/35247.png,0
dataset/train/hand/35248.png,0
dataset/train/hand/35249.png,0
dataset/train/hand/35250.png,0
dataset/train/hand/35251.png,0
dataset/train/hand/35252.png,0
dataset/train/hand/35253.png,0
dataset/train/hand/35254.png,0
dataset/train/hand/35255.png,0
dataset/train/hand/35256.png,0
dataset/train/hand/35257.png,0
dataset/train/hand/35258.png,0
dataset/train/hand/35259.png,0
dataset/train/hand/35260.png,0
dataset/train/hand/35261.png,0
dataset/train/hand/35262.png,0
dataset/train/hand/35263.png,0
dataset/train/hand/35264.png,0
dataset/train/hand/35265.png,0
dataset/train/hand/35266.png,0
dataset/train/hand/35267.png,0
dataset/train/hand/35268.png,0
dataset/train/hand/35269.png,0
dataset/train/hand/35270.png,0
dataset/train/hand/35271.png,0
dataset/train/hand/35272.png,0
dataset/train/hand/35273.png,0
dataset/train/hand/35274.png,0
dataset/train/hand/35275.png,0
dataset/train/hand/35276.png,0
dataset/train/hand/35277.png,0
dataset/train/hand/35278.png,0
dataset/train/hand/35279.png,0
dataset/train/hand/35280.png,0
dataset/train/hand/35281.png,0
dataset/train/hand/35282.png,0
dataset/train/hand/35283.png,0
dataset/train/hand/35284.png,0
dataset/train/hand/35285.png,0
dataset/train/hand/35286.png,0
dataset/train/hand/35287.png,0
dataset/train/hand/35288.png,0
dataset/train/hand/35289.png,0
dataset/train/hand/35290.png,0
dataset/train/hand/35291.png,0
dataset/train/hand/35292.png,0
dataset/train/hand/35293.png,0
dataset/train/hand/35294.png,0
dataset/train/hand/35295.png,0
dataset/train/hand/35296.png,0
dataset/train/hand/35297.png,0
dataset/train/hand/35298.png,0
dataset/train/hand/35299.png,0
dataset/train/hand/35300.png,0
dataset/train/hand/35301.png,0
dataset/train/hand/35302.png,0
dataset/train/hand/35303.png,0
dataset/train/hand/35304.png,0
dataset/train/hand/35305.png,0
dataset/train/hand/35306.png,0
dataset/train/hand/35307.png,0
dataset/train/hand/35308.png,0
dataset/train/hand/35309.png,0
dataset/train/hand/35310.png,0
dataset/train/hand/35311.png,0
dataset/train/hand/35312.png,0
dataset/train/hand/35313.png,0
dataset/train/hand/35314.png,0
dataset/train/hand/35315.png,0
dataset/train/hand/35316.png,0
dataset/train/hand/35317.png,0
dataset/train/hand/35318.png,0
dataset/train/hand/35319.png,0
dataset/train/hand/35320.png,0
dataset/train/hand/35321.png,0
dataset/train/hand/35322.png,0
dataset/train/hand/35323.png,0
dataset/train/hand/35324.png,0
dataset/train/hand/35325.png,0
dataset/train/hand/35326.png,0
dataset/train/hand/35327.png,0
dataset/train/hand/35328.png,0
dataset/train/hand/35329.png,0
dataset/train/hand/35330.png,0
dataset/train/hand/35331.png,0
dataset/train/hand/35332.png,0
dataset/train/hand/35333.png,0
dataset/train/hand/35334.png,0
dataset/train/hand/35335.png,0
dataset/train/hand/35336.png,0
dataset/train/hand/35337.png,0
dataset/train/hand/35338.png,0
dataset/train/hand/35339.png,0
dataset/train/hand/35340.png,0
dataset/train/hand/35341.png,0
dataset/train/hand/35342.png,0
dataset/train/hand/35343.png,0
dataset/train/hand/35344.png,0
dataset/train/hand/35345.png,0
dataset/train/hand/35346.png,0
dataset/train/hand/35347.png,0
dataset/train/hand/35348.png,0
dataset/train/hand/35349.png,0
dataset/train/hand/35350.png,0
dataset/train/hand/35351.png,0
dataset/train/hand/35352.png,0
dataset/train/hand/35353.png,0
dataset/train/hand/35354.png,0
dataset/train/hand/35355.png,0
dataset/train/hand/35356.png,0
dataset/train/hand/35357.png,0
dataset/train/hand/35358.png,0
dataset/train/hand/35359.png,0
dataset/train/hand/35360.png,0
dataset/train/hand/35361.png,0
dataset/train/hand/35362.png,0
dataset/train/hand/35363.png,0
dataset/train/hand/35364.png,0
dataset/train/hand/35365.png,0
dataset/train/hand/35366.png,0
dataset/train/hand/35367.png,0
dataset/train/hand/35368.png,0
dataset/train/hand/35369.png,0
dataset/train/hand/35370.png,0
dataset/train/hand/35371.png,0
dataset/train/hand/35372.png,0
dataset/train/hand/35373.png,0
dataset/train/hand/35374.png,0
dataset/train/hand/35375.png,0
dataset/train/hand/35376.png,0
dataset/train/hand/35377.png,0
dataset/train/hand/35378.png,0
dataset/train/hand/35379.png,0
dataset/train/hand/35380.png,0
dataset/train/hand/35381.png,0
dataset/train/hand/35382.png,0
dataset/train/hand/35383.png,0
dataset/train/hand/35384.png,0
dataset/train/hand/35385.png,0
dataset/train/hand/35386.png,0
dataset/train/hand/35387.png,0
dataset/train/hand/35388.png,0
dataset/train/hand/35389.png,0
dataset/train/hand/35390.png,0
dataset/train/hand/35391.png,0
dataset/train/hand/35392.png,0
dataset/train/hand/35393.png,0
dataset/train/hand/35394.png,0
dataset/train/hand/35395.png,0
dataset/train/hand/35396.png,0
dataset/train/hand/35397.png,0
dataset/train/hand/35398.png,0
dataset/train/hand/35399.png,0
dataset/train/hand/35400.png,0
dataset/train/hand/35401.png,0
dataset/train/hand/35402.png,0
dataset/train/hand/35403.png,0
dataset/train/hand/35404.png,0
dataset/train/hand/35405.png,0
dataset/train/hand/35406.png,0
dataset/train/hand/35407.png,0
dataset/train/hand/35408.png,0
dataset/train/hand/35409.png,0
dataset/train/hand/35410.png,0
dataset/train/hand/35411.png,0
dataset/train/hand/35412.png,0
dataset/train/hand/35413.png,0
dataset/train/hand/35414.png,0
dataset/train/hand/35415.png,0
dataset/train/hand/35416.png,0
dataset/train/hand/35417.png,0
dataset/train/hand/35418.png,0
dataset/train/hand/35419.png,0
dataset/train/hand/35420.png,0
dataset/train/hand/35421.png,0
dataset/train/hand/35422.png,0
dataset/train/hand/35423.png,0
dataset/train/hand/35424.png,0
dataset/train/hand/35425.png,0
dataset/train/hand/35426.png,0
dataset/train/hand/35427.png,0
dataset/train/hand/35428.png,0
dataset/train/hand/35429.png,0
dataset/train/hand/35430.png,0
dataset/train/hand/35431.png,0
dataset/train/hand/35432.png,0
dataset/train/hand/35433.png,0
dataset/train/hand/35434.png,0
dataset/train/hand/35435.png,0
dataset/train/hand/35436.png,0
dataset/train/hand/35437.png,0
dataset/train/hand/35438.png,0
dataset/train/hand/35439.png,0
dataset/train/hand/35440.png,0
dataset/train/hand/35441.png,0
dataset/train/hand/35442.png,0
dataset/train/hand/35443.png,0
dataset/train/hand/35444.png,0
dataset/train/hand/35445.png,0
dataset/train/hand/35446.png,0
dataset/train/hand/35447.png,0
dataset/train/hand/35448.png,0
dataset/train/hand/35449.png,0
dataset/train/hand/35450.png,0
dataset/train/hand/35451.png,0
dataset/train/hand/35452.png,0
dataset/train/hand/35453.png,0
dataset/train/hand/35454.png,0
dataset/train/hand/35455.png,0
dataset/train/hand/35456.png,0
dataset/train/hand/35457.png,0
dataset/train/hand/35458.png,0
